617.25	0	2.3171e-06	5.6943e-06	-7.1853e-07	-9.3185e-06	-1.1768e-05	-1.6455e-05	9.5283e-07	2.4286e-06	1.0912e-05	-1.3266e-06	5.0294e-06	-2.2048e-06	-7.8568e-06	-9.1847e-06	1.5085e-06	1.617e-05	7.5928e-06	-2.3691e-07	-3.1053e-06	-1.7952e-06	-7.363e-06	2.9905e-05	0.00011923	0.00024317	0.00033787	0.00033441	0.00034065	0.00034617	0.00033582	0.00033937	0.0003366	0.00032657	0.00032	0.00031705	0.00031787	0.00031062	0.00029351	0.00029649	0.00028949	0.00029014	0.0003017	0.00027418	0.00026634	0.00025698	0.00025187	0.00026746	0.00024551	0.00025903	0.00024436	0.00020997	0.00019665	0.00019471	0.00017791	0.00017548	0.00015492	0.00015964	0.00011942	0.00011009	0.00011441	0.00011512	8.7999e-05	8.2663e-05	5.4471e-05	4.9729e-05	3.2276e-06	1.9209e-05	1.3e-05	-6.338e-06	3.094e-06	8.1605e-06	-1.8889e-05	-4.3891e-06	2.174e-06	-9.3361e-07	-1.1755e-05
617.91	0	-7.776e-06	-4.8294e-06	4.3687e-06	1.4488e-06	-5.4879e-07	-9.9145e-06	-5.6612e-06	4.1605e-06	1.7307e-05	5.32e-07	-9.9543e-06	-5.3504e-06	-2.1332e-05	-2.8238e-06	5.585e-06	2.9186e-06	-8.8072e-07	-4.284e-06	-4.385e-06	2.2679e-06	6.3555e-06	2.3111e-05	0.00012505	0.00025017	0.0003546	0.00036165	0.0003641	0.00035961	0.00033352	0.00034013	0.00033819	0.00032897	0.00034316	0.00033651	0.00032328	0.00030422	0.00030458	0.00030839	0.00031268	0.00031212	0.00029857	0.00029269	0.00027864	0.00027324	0.00025963	0.00027623	0.00025832	0.00025865	0.00023423	0.00021839	0.00020911	0.00020025	0.000177	0.00018444	0.00016659	0.00017293	0.00013352	0.00012535	0.00011419	0.00010693	9.8395e-05	8.9067e-05	7.3406e-05	6.4764e-05	1.8258e-05	1.686e-05	7.5381e-06	1.9044e-05	-4.6649e-06	-1.6763e-06	-2.5966e-06	-2.0786e-05	-3.8648e-06	-5.7052e-06	-3.7483e-06
618.56	0	-5.7609e-06	5.7853e-07	-1.0478e-05	3.3193e-07	2.1578e-06	-3.163e-06	-1.5371e-06	3.0166e-06	1.2727e-05	2.1895e-06	1.0353e-05	7.7063e-06	5.7285e-06	-1.1011e-05	1.2938e-05	3.6019e-06	3.1989e-06	6.3713e-07	-5.7686e-06	-6.8455e-08	1.1545e-05	4.2192e-05	0.0001422	0.00026285	0.00036686	0.0003721	0.00036954	0.0003714	0.00035653	0.00034919	0.00037326	0.00034481	0.00034939	0.00035288	0.00033164	0.00031021	0.00031555	0.00032827	0.0003287	0.00033092	0.00032078	0.00030344	0.00030074	0.00028333	0.00029258	0.00029639	0.00027819	0.00027752	0.00025477	0.00025128	0.00021256	0.00019727	0.00019062	0.00016923	0.00016767	0.00016309	0.00015984	0.00014239	0.00012248	0.0001201	9.6193e-05	8.4312e-05	7.5318e-05	4.8277e-05	3.2715e-05	3.0063e-05	1.7056e-05	1.7398e-05	-7.8993e-07	4.3868e-06	-4.821e-06	5.5381e-06	-5.7427e-06	1.7391e-06	-5.6267e-07
619.22	0	-4.0096e-06	-9.2569e-06	-7.3461e-06	-8.4563e-06	-7.1236e-06	4.4633e-06	7.9156e-06	2.4453e-06	6.9338e-06	-8.1858e-06	9.3238e-06	3.0736e-06	5.8693e-06	-1.2561e-05	7.5542e-06	1.4816e-05	2.0945e-06	-1.1323e-05	-1.7987e-05	-2.0004e-06	4.4236e-06	3.0687e-05	0.0001353	0.00026117	0.00036571	0.00037185	0.00039064	0.00038044	0.0003574	0.00035629	0.00038321	0.0003559	0.0003675	0.00036183	0.00034823	0.00033551	0.00033082	0.00032897	0.00032418	0.00032124	0.00032073	0.00032393	0.00029258	0.00028745	0.00029653	0.00029675	0.00027285	0.00028489	0.0002558	0.00024616	0.00022542	0.00020034	0.00019328	0.00018751	0.00020355	0.00018109	0.00015623	0.00012746	0.00012839	9.821e-05	8.9143e-05	8.7518e-05	8.1303e-05	3.6779e-05	4.5142e-05	2.4773e-05	1.1185e-05	-3.4361e-06	5.8823e-06	1.2799e-06	-2.0591e-06	-2.232e-05	-1.2998e-05	-3.3269e-06	-1.2766e-05
619.88	0	1.3656e-05	-5.3136e-06	-1.7051e-06	-8.0521e-06	-7.9397e-06	6.5931e-07	-4.2354e-06	5.5059e-07	1.7602e-06	1.3057e-06	-1.5739e-05	-6.3928e-06	-1.3222e-05	-1.3049e-05	-1.2642e-06	-3.2272e-06	-3.515e-06	-4.8772e-06	-8.8935e-06	-1.1616e-05	-9.5368e-06	2.4117e-05	0.00013503	0.00027571	0.00038021	0.00038326	0.00038342	0.00037837	0.0003883	0.00037533	0.00037461	0.00035979	0.00037343	0.00038073	0.00036009	0.0003331	0.00034324	0.00034536	0.00033471	0.00033893	0.00032375	0.0003008	0.0003086	0.00027721	0.00030188	0.00028212	0.00027449	0.00028624	0.00026008	0.00024648	0.00023838	0.00021719	0.00020902	0.00017778	0.00018824	0.00017417	0.00014812	0.00013174	0.00013041	0.0001124	0.00010716	8.1292e-05	6.9283e-05	3.7638e-05	1.7123e-05	1.7807e-05	1.5789e-06	-9.7055e-06	4.2189e-06	-4.4119e-06	5.8315e-06	-7.0603e-06	-1.2127e-05	-3.847e-07	-2.0875e-05
620.54	0	-9.685e-06	6.1613e-06	2.9475e-06	1.5217e-05	1.3847e-05	-8.6603e-06	-6.3976e-06	4.9364e-06	-3.0477e-06	-1.7759e-06	-6.3401e-06	5.1035e-06	8.8935e-08	-1.5862e-05	-1.6092e-05	-5.2923e-06	3.6305e-06	4.5903e-06	-4.3193e-06	7.9119e-07	7.9047e-08	3.9206e-05	0.0001416	0.00029059	0.0004015	0.00040353	0.00040514	0.00040091	0.00039541	0.00037685	0.00037971	0.00038561	0.00038848	0.00039611	0.00038526	0.00036534	0.00034061	0.00034969	0.00036127	0.0003524	0.0003571	0.00033137	0.00031688	0.00031974	0.00031329	0.00030316	0.00029569	0.00029069	0.00028721	0.00025632	0.00024258	0.00023676	0.00021284	0.00020009	0.00019324	0.00019649	0.0001489	0.00014059	0.00012782	0.00011768	0.00011144	8.3035e-05	7.1712e-05	5.7899e-05	3.9125e-05	-4.731e-06	2.0689e-05	4.4704e-06	-2.5573e-06	-2.4434e-06	-7.8535e-06	-3.3648e-06	-3.1342e-06	-4.5156e-06	-6.1274e-06
621.21	0	-5.1858e-06	1.5111e-06	1.2418e-05	8.9969e-07	-1.4635e-06	-1.8956e-06	-6.9692e-06	-7.0928e-07	-2.4186e-06	-1.0303e-05	-8.1731e-06	-9.8513e-06	-3.6792e-06	-5.5291e-06	2.6757e-06	-9.9217e-07	2.1668e-07	-4.3766e-06	-1.0508e-05	-5.2078e-06	-1.2787e-05	2.4439e-05	0.0001316	0.00028549	0.00039371	0.00040102	0.00040906	0.00040886	0.00038854	0.00039467	0.00040997	0.00040496	0.00039544	0.00040071	0.00038503	0.00036481	0.00036261	0.00037581	0.00037151	0.00035986	0.0003528	0.00032765	0.00033202	0.00031339	0.00031119	0.00030935	0.00029882	0.00029891	0.00028919	0.00026047	0.0002504	0.00023171	0.00021362	0.0002177	0.0002102	0.00019997	0.0001712	0.00015481	0.00013443	0.00011681	0.00011158	9.3292e-05	7.5198e-05	5.3785e-05	1.5095e-05	2.6132e-05	2.8897e-05	8.0662e-06	5.2967e-06	-8.9777e-06	1.2086e-05	-6.4456e-06	-1.8765e-05	-1.8435e-06	-6.3317e-06
621.88	0	-5.253e-06	3.6898e-06	7.3123e-06	-6.8497e-06	-7.7282e-06	3.4281e-06	7.7382e-06	-8.1827e-06	5.7473e-08	1.7216e-05	1.0947e-05	-6.5486e-06	6.6587e-07	-3.2262e-06	-1.6264e-06	8.5394e-06	1.0382e-05	8.3408e-06	8.5674e-06	1.5015e-05	1.5742e-06	3.5638e-05	0.00015764	0.0003048	0.00041573	0.0004275	0.00043547	0.00043951	0.00042112	0.00040943	0.00040787	0.00041955	0.00042017	0.00040919	0.00039106	0.00038548	0.00037872	0.00039544	0.00038157	0.00038445	0.00037541	0.00035394	0.00035569	0.0003383	0.00033491	0.0003298	0.00032262	0.00031286	0.00028473	0.000279	0.00026868	0.00024038	0.00022085	0.0002256	0.00021948	0.00021645	0.00015709	0.0001538	0.00014185	0.00014124	0.00011112	0.00011256	7.2759e-05	5.7196e-05	2.956e-05	3.7492e-05	2.4719e-05	8.4837e-08	-1.8802e-06	-1.7654e-06	-3.7223e-06	1.1473e-05	5.1429e-06	5.1424e-06	3.9912e-06
622.55	0	-5.9698e-07	2.5287e-07	3.171e-06	-6.3129e-06	-8.0226e-06	-5.8475e-06	-2.8642e-08	2.8455e-08	3.1387e-06	4.6046e-06	-6.6737e-06	-1.545e-05	-2.0176e-06	-5.4344e-06	5.6571e-06	-1.0033e-05	-5.8879e-06	-5.4135e-06	-7.0664e-06	-1.0242e-05	-1.6429e-05	2.9125e-05	0.00014934	0.00030553	0.0004127	0.00043083	0.00042758	0.00042253	0.00044584	0.00042295	0.00042753	0.00041545	0.00042688	0.00043022	0.00041843	0.00039482	0.00038692	0.00039424	0.00039029	0.0003822	0.00037512	0.0003653	0.00035641	0.00034509	0.00033135	0.00034527	0.00033473	0.00033186	0.00030248	0.00028155	0.00026196	0.0002433	0.0002275	0.00022886	0.0002163	0.00020878	0.0001876	0.00014884	0.00014355	0.00012518	0.00011546	9.6131e-05	7.6657e-05	6.9163e-05	3.5203e-05	1.2173e-05	1.2511e-05	-5.7888e-06	4.9105e-06	6.7537e-06	-1.1088e-05	-9.0185e-06	-2.3415e-06	5.7175e-06	-1.2586e-05
623.23	0	6.876e-06	-1.4064e-06	5.1969e-06	-9.7044e-06	-9.8668e-06	1.9285e-06	3.9606e-06	6.5301e-06	-6.0215e-06	5.5996e-06	-7.9141e-06	-7.1799e-07	4.1362e-06	-1.5123e-06	1.0509e-05	-2.1753e-06	5.0203e-06	8.0706e-06	7.8433e-06	6.2256e-06	4.431e-06	4.5539e-05	0.00015498	0.00030799	0.00042211	0.00045117	0.00045135	0.00044606	0.00043961	0.00044168	0.00044621	0.00044309	0.00044008	0.00044145	0.00043724	0.0004136	0.00041958	0.00041605	0.00042187	0.00040378	0.00040156	0.00037576	0.00037848	0.00034805	0.00036687	0.00036208	0.00034205	0.00034025	0.00032596	0.00030722	0.00028422	0.00028301	0.00025513	0.00023788	0.0002342	0.0002191	0.00019327	0.00016667	0.00014592	0.00014149	0.00011952	0.00013616	8.2683e-05	7.8729e-05	2.8773e-05	3.0483e-05	1.4486e-05	2.3113e-05	8.4964e-06	4.9255e-06	1.5054e-05	1.2869e-05	1.874e-05	1.4725e-06	-6.8174e-06
623.9	0	-9.4876e-06	1.0397e-05	-8.2002e-07	-7.7552e-06	-6.3149e-06	1.4273e-06	-2.6403e-06	8.6429e-06	-4.3182e-06	-4.4739e-06	-4.5147e-06	-4.1817e-06	3.2223e-06	-1.0502e-06	-2.3794e-06	-1.4099e-05	-6.1554e-06	4.5865e-06	1.0217e-05	4.9832e-06	1.2518e-05	4.8968e-05	0.00015086	0.00032578	0.00044594	0.00045439	0.00045176	0.00045627	0.00045389	0.00044173	0.00044763	0.00044372	0.00044863	0.00045846	0.00044576	0.00042679	0.00041871	0.00042177	0.00041294	0.00040168	0.00042206	0.00039579	0.00039141	0.00035818	0.00036546	0.00036094	0.00035788	0.00034951	0.00030495	0.00031349	0.0002906	0.0002767	0.000255	0.00023712	0.00023732	0.00023069	0.00019139	0.00016199	0.00014238	0.00014611	0.00013497	0.00010816	9.2824e-05	6.7961e-05	3.4217e-05	2.0511e-05	3.0634e-05	2.2466e-05	1.2563e-05	-8.043e-06	5.8698e-07	5.4235e-06	4.8482e-06	-2.3931e-05	9.9108e-06
624.59	0	7.374e-06	1.2363e-05	-8.0592e-06	-2.0971e-07	2.1951e-07	-4.3929e-06	-2.9156e-06	-1.6466e-06	-5.6066e-06	-6.746e-06	2.2178e-06	-2.7247e-06	-9.6044e-06	-6.2186e-06	5.2035e-06	-6.5448e-07	5.3322e-06	1.992e-06	-6.1142e-06	1.1844e-06	1.219e-05	3.9976e-05	0.00014652	0.00033178	0.00045226	0.00046223	0.00046642	0.0004675	0.00044605	0.0004475	0.0004603	0.00045844	0.00045508	0.00045969	0.0004576	0.00043016	0.0004234	0.00041945	0.00042676	0.00042366	0.00043166	0.00041173	0.0003883	0.00037585	0.00038138	0.00037421	0.00034821	0.00035293	0.00033351	0.00031023	0.00029108	0.00027299	0.00027	0.00023867	0.00023602	0.00023155	0.00019294	0.00016	0.00014577	0.00014378	0.00011491	0.00010268	8.1263e-05	8.2627e-05	4.6026e-05	1.1485e-05	2.5056e-05	1.9305e-05	1.2281e-05	2.2658e-06	-1.5693e-05	1.0897e-05	5.3813e-07	-6.4851e-06	-1.0285e-05
625.27	0	6.4698e-06	1.1117e-06	3.1477e-06	-1.7003e-05	-1.7143e-05	-7.6789e-06	-8.6002e-06	1.3526e-05	3.6851e-06	4.1895e-06	-1.2691e-06	-5.1848e-06	4.0308e-06	1.317e-06	4.4895e-06	5.8095e-06	1.4674e-05	1.5136e-05	1.2619e-05	8.588e-06	-3.0871e-06	3.1786e-05	0.00015579	0.00034723	0.00047182	0.00047494	0.00047572	0.00048426	0.00047478	0.00048538	0.00048619	0.00048162	0.00048	0.00047506	0.00047355	0.00044545	0.0004462	0.00043574	0.00044092	0.00044147	0.00044279	0.00042482	0.00042079	0.00038886	0.00038093	0.0003873	0.00037656	0.00036522	0.00034418	0.00032751	0.00031184	0.00030098	0.00027015	0.00025426	0.00024911	0.00025341	0.00020259	0.0001564	0.00015407	0.00015212	0.00013004	0.00012736	9.8938e-05	7.1417e-05	5.7008e-05	2.3395e-05	3.1786e-05	4.2608e-05	1.6941e-05	1.1756e-05	-3.7844e-06	-5.5136e-06	8.9916e-06	-2.6346e-06	-2.175e-06
625.96	0	-2.4273e-06	4.6093e-06	-2.2798e-06	4.2966e-07	1.4963e-06	-4.9653e-07	-7.0156e-06	6.5295e-06	6.0774e-06	3.3418e-06	-1.1731e-05	-1.3455e-05	6.4207e-06	-8.4644e-06	6.9272e-06	9.4203e-06	9.8808e-06	1.0508e-05	1.6894e-06	-4.3483e-06	1.7041e-06	4.3288e-05	0.00015575	0.0003421	0.00046814	0.00048171	0.00049399	0.00049222	0.00049106	0.00049309	0.00049288	0.00049113	0.00049055	0.00048479	0.0004705	0.0004642	0.00046047	0.00045531	0.00044591	0.00044885	0.00044314	0.00042913	0.00041888	0.00040807	0.00039825	0.00039728	0.00039324	0.00038813	0.00035572	0.00035397	0.00032322	0.00029292	0.00027314	0.00027266	0.00025802	0.00025779	0.00023231	0.00018815	0.00017171	0.00016409	0.00013715	0.00012723	0.00010397	7.5421e-05	6.2394e-05	3.3385e-05	1.9103e-05	1.9214e-05	8.5084e-06	1.3226e-05	-1.3018e-05	-4.964e-06	-1.2828e-07	1.1154e-05	-3.0051e-06
626.65	0	-1.5094e-05	1.1743e-06	1.5144e-06	1.0137e-05	9.387e-06	-7.3262e-07	-7.5109e-06	-4.3158e-07	-1.4766e-06	1.6634e-05	1.2415e-05	4.4935e-06	-3.8989e-06	-1.4111e-06	1.4827e-05	4.3555e-06	8.0971e-06	-5.2203e-07	1.8385e-06	1.3209e-05	7.6799e-06	3.8684e-05	0.00016206	0.00035715	0.00048162	0.00050187	0.00050561	0.00050849	0.00049342	0.00050997	0.0005171	0.00051069	0.00049385	0.00049072	0.00049245	0.00048464	0.0004676	0.00046475	0.00047665	0.00046212	0.00044852	0.00043367	0.00042833	0.00042282	0.00040456	0.00041751	0.00038206	0.00038028	0.00038333	0.00033868	0.00032006	0.00028815	0.00030391	0.00026619	0.00026088	0.00027741	0.00021416	0.00017104	0.00016436	0.00015849	0.00013237	0.0001375	9.9657e-05	7.4203e-05	5.7149e-05	2.5377e-05	4.574e-05	7.5337e-06	1.1321e-05	1.1091e-05	1.063e-05	1.9841e-05	-7.6603e-07	-1.0438e-05	1.6845e-05
627.35	0	-7.5608e-06	1.6071e-06	-8.1183e-06	-5.418e-06	-1.1304e-06	5.9701e-06	-3.6186e-06	-2.3059e-06	9.2991e-06	5.2991e-06	2.6296e-06	-4.5685e-06	-1.0146e-05	-3.7222e-06	-2.5332e-06	-1.1435e-05	-8.96e-06	-5.7182e-06	-1.8651e-06	-4.9341e-06	-7.0383e-06	3.8755e-05	0.00016885	0.00036704	0.0004867	0.00050747	0.0005068	0.00051021	0.00049812	0.00050253	0.00051137	0.00050742	0.00051274	0.00051236	0.00050853	0.00049299	0.00048481	0.00048524	0.00048356	0.00048653	0.0004726	0.000447	0.00043429	0.00042499	0.00043165	0.00041822	0.00041177	0.0004025	0.00040101	0.00035515	0.00033594	0.00031762	0.00029257	0.00028746	0.00028869	0.00025989	0.00023293	0.00019553	0.00017245	0.00017262	0.00014755	0.00015039	0.00010506	8.1673e-05	4.1254e-05	3.8825e-05	3.5832e-05	1.5114e-05	1.4532e-05	2.328e-05	1.4649e-05	7.9701e-06	-8.8898e-08	-4.9246e-06	9.8105e-06
628.05	0	-1.3088e-05	1.1368e-05	4.6333e-06	-7.0823e-06	-3.4497e-06	4.9002e-06	-5.9044e-06	1.7829e-06	-4.2734e-06	1.5223e-06	-9.0197e-07	1.2238e-07	-6.5216e-06	-5.9518e-07	1.0636e-05	4.8837e-06	-4.3842e-06	-1.0408e-05	-4.8051e-06	2.3218e-06	8.7594e-06	3.3874e-05	0.0001582	0.00036958	0.00049095	0.00051713	0.00052745	0.00051942	0.00049404	0.00050833	0.00053086	0.00053043	0.0005158	0.0005179	0.0005106	0.00050062	0.00048431	0.0004874	0.00048328	0.00046939	0.00047512	0.00044969	0.00044444	0.00044442	0.00043726	0.00043549	0.00041945	0.00041432	0.00039121	0.00036685	0.00034049	0.00031184	0.00030488	0.000287	0.00029087	0.00026197	0.00023983	0.00020326	0.00018569	0.00017106	0.00014596	0.00013396	0.00011278	7.893e-05	5.2086e-05	3.4468e-05	2.4909e-05	1.8871e-06	2.8472e-05	1.0287e-05	2.4572e-06	-4.1059e-06	-5.9483e-06	7.7516e-06	3.7229e-06
628.75	0	-1.2773e-05	1.3608e-05	1.428e-05	-1.0448e-06	-4.6983e-06	-9.9561e-06	-8.8029e-06	7.808e-06	-3.7673e-07	-1.2008e-05	-7.9464e-06	-1.5741e-05	-1.0862e-05	-8.9098e-06	-7.7633e-06	-4.9374e-06	-7.9283e-07	1.6728e-06	3.2082e-06	4.0618e-06	-8.538e-06	2.7069e-05	0.00016659	0.00038703	0.0005044	0.00052637	0.00052816	0.00051995	0.00052274	0.00052346	0.00053192	0.0005377	0.00052618	0.00052779	0.00052052	0.00050817	0.00050238	0.00048804	0.00049653	0.00050302	0.0004794	0.00045955	0.00045321	0.00045113	0.00043362	0.00043647	0.00042113	0.00041227	0.00039773	0.00036516	0.00034915	0.00032239	0.00029899	0.00029322	0.00030153	0.00027597	0.00022859	0.00020733	0.00019704	0.00016211	0.00014086	0.00013899	9.2728e-05	5.9906e-05	4.584e-05	3.375e-05	3.2941e-05	1.0266e-05	-1.0001e-05	-4.8235e-06	-2.6356e-06	-5.168e-06	6.1138e-06	1.5094e-05	-2.5189e-06
629.45	0	-3.8301e-06	9.0593e-06	4.2184e-06	6.2646e-06	1.6853e-06	-5.1249e-06	2.4776e-06	-3.1558e-06	-4.8259e-07	-2.8196e-06	-9.1551e-06	-5.498e-06	-1.4988e-05	-8.0845e-06	5.0911e-07	4.1013e-06	3.2958e-06	-1.0527e-07	5.3495e-06	-7.5233e-07	1.7419e-06	3.1663e-05	0.00017428	0.00038576	0.00051464	0.0005361	0.00053497	0.00054692	0.00053232	0.00053356	0.00054144	0.00053783	0.0005445	0.00054569	0.00053338	0.00051228	0.0005197	0.00051625	0.00050751	0.00049529	0.00050562	0.00048619	0.00047564	0.00047704	0.00045391	0.00045469	0.00044242	0.00042424	0.00040729	0.00037275	0.00035466	0.0003343	0.00033861	0.00029026	0.000304	0.00028351	0.00024053	0.00021021	0.00018244	0.00018019	0.00015684	0.00013921	0.00010951	7.4388e-05	6.0436e-05	3.1887e-05	2.5548e-05	8.6267e-06	6.0894e-06	2.7505e-06	-1.0258e-05	-4.3882e-06	-1.2101e-05	3.4399e-06	-1.0604e-05
630.16	0	5.8057e-06	9.5951e-07	-7.807e-07	-1.172e-05	-6.4442e-06	3.1434e-06	-2.0058e-06	4.4702e-06	-5.6943e-06	6.533e-06	2.0791e-06	-7.2613e-06	-1.1523e-05	-8.8801e-06	5.1631e-06	-4.6261e-06	-2.7265e-06	6.7335e-07	3.9089e-06	-6.9065e-06	2.397e-07	3.5944e-05	0.00017033	0.0003829	0.0005168	0.00053687	0.00054626	0.00055107	0.00054503	0.00055753	0.00057685	0.00057499	0.0005707	0.00055772	0.0005578	0.00051946	0.0005318	0.00053639	0.00051968	0.00052258	0.00052577	0.00050278	0.00049026	0.00046426	0.00047363	0.00046417	0.00043509	0.00044019	0.00040677	0.00039623	0.00037466	0.00033527	0.00031694	0.00030537	0.00029957	0.00027266	0.00023102	0.00021746	0.00019905	0.00019384	0.00016232	0.00013617	0.00011151	9.2387e-05	4.9903e-05	3.7229e-05	3.4003e-05	1.7083e-05	-1.8966e-07	6.3691e-06	7.0609e-06	-1.7805e-05	-1.3202e-05	-3.8768e-06	6.1358e-07
630.87	0	3.2133e-06	-1.6175e-05	-2.1449e-06	1.3575e-06	2.7867e-07	7.8229e-07	7.6376e-06	7.3308e-06	5.5367e-06	-5.2804e-06	-1.6114e-05	-6.7881e-06	-4.3628e-06	5.054e-06	-1.619e-06	-1.5054e-05	-4.4043e-06	-1.2545e-05	-5.501e-06	-1.0969e-05	-1.0294e-05	2.5148e-05	0.00017693	0.0004043	0.00053043	0.00055519	0.00055837	0.00056957	0.00056013	0.0005622	0.00057163	0.00057164	0.00056922	0.00056482	0.00055866	0.00054423	0.00053339	0.00052546	0.00053792	0.00052526	0.00052819	0.00051457	0.00049905	0.00047174	0.0004636	0.00047248	0.00044884	0.00043342	0.0004189	0.00040669	0.00038305	0.00034536	0.00032989	0.00032292	0.00028924	0.00029405	0.00023643	0.00022824	0.00019859	0.00018139	0.00017134	0.00014132	0.00010238	8.4061e-05	4.6063e-05	5.7794e-05	2.292e-05	1.0365e-05	1.4276e-05	1.3355e-05	-3.4518e-06	-1.267e-06	1.036e-06	3.6839e-06	5.7533e-07
631.59	0	3.2343e-06	6.8298e-06	1.7768e-06	-2.0943e-06	6.7089e-07	3.3229e-06	-4.9719e-06	-5.6249e-06	-5.9046e-07	7.287e-07	-3.1213e-06	-3.2481e-06	9.2907e-07	1.8031e-06	1.3657e-05	9.7297e-06	1.6292e-05	2.7778e-06	5.09e-08	-1.6676e-06	-1.3293e-06	3.4641e-05	0.0001776	0.00040893	0.00055287	0.00057177	0.00058031	0.00058426	0.00057067	0.00058539	0.00058715	0.00058225	0.00058001	0.00059677	0.000587	0.0005469	0.00055521	0.00055845	0.00055007	0.00054823	0.00055638	0.00052745	0.00052677	0.00050546	0.00049994	0.00048725	0.00047592	0.00046085	0.00043053	0.00042201	0.00040043	0.00036002	0.0003411	0.00034304	0.00032349	0.00029407	0.00025115	0.00024174	0.00022093	0.00020812	0.0001691	0.00014501	0.00012105	9.4569e-05	5.2077e-05	3.7907e-05	2.9156e-05	5.3278e-06	1.1768e-05	-3.4264e-06	-4.3534e-07	7.5081e-06	6.9337e-06	4.1704e-06	1.4072e-06
632.3	0	-5.0358e-07	3.1285e-06	-2.0738e-06	-3.6475e-06	-2.5879e-06	3.7932e-06	1.0103e-05	4.3641e-06	3.6006e-06	8.2895e-06	-2.7662e-06	5.0242e-06	1.6639e-05	1.0722e-05	6.0171e-06	-5.115e-06	3.6926e-06	-3.8687e-06	-9.2562e-06	-1.1213e-05	4.5584e-06	3.1395e-05	0.00018454	0.00043207	0.00054499	0.00056765	0.00057113	0.00058714	0.00057152	0.00058722	0.00059739	0.00059345	0.00059314	0.00059021	0.00059137	0.00058109	0.00056976	0.00056551	0.00056277	0.00056696	0.00056479	0.00053577	0.0005331	0.00051723	0.00051232	0.00050109	0.00048296	0.00047089	0.00044254	0.00041813	0.0004031	0.00036376	0.00035115	0.00034168	0.00031965	0.0003171	0.000277	0.00024358	0.00021823	0.00021438	0.00016952	0.00016762	0.00011514	9.2212e-05	6.2614e-05	5.9039e-05	3.2449e-05	1.0341e-05	3.8897e-06	5.0396e-06	2.4955e-05	-2.3963e-08	-4.17e-06	1.7242e-05	-1.7753e-05
633.02	0	-2.91e-06	6.5129e-07	-8.8427e-08	9.0071e-06	6.2556e-06	4.9925e-07	2.3365e-06	-1.4609e-06	-1.8431e-06	8.2217e-06	4.8123e-06	3.5172e-07	8.6496e-06	1.7796e-05	1.0193e-05	-2.5465e-06	-4.2159e-06	-3.616e-06	1.3622e-06	-3.847e-07	-5.9305e-07	2.7649e-05	0.00018569	0.00042682	0.00054941	0.00058597	0.00058648	0.00060924	0.00060374	0.00060862	0.00062427	0.00061218	0.00061159	0.0006155	0.00060083	0.00058371	0.00059461	0.00059346	0.00057795	0.00058053	0.00057059	0.00054576	0.00053637	0.00052178	0.00050939	0.00050964	0.00049102	0.00048883	0.00044309	0.00044365	0.00039719	0.00038327	0.00036018	0.00036026	0.00032902	0.0003231	0.00027666	0.00024875	0.00023673	0.00020465	0.00019249	0.00015338	0.00012789	9.5656e-05	5.9725e-05	5.7874e-05	4.1989e-05	2.1591e-06	1.6884e-05	2.4368e-05	4.252e-07	1.32e-05	6.2946e-06	7.6784e-07	9.2867e-06
633.75	0	6.9949e-06	2.1101e-06	6.1445e-06	5.5255e-06	-4.3776e-06	-1.0421e-05	2.4411e-06	1.4132e-06	8.8905e-06	7.109e-06	-5.6056e-06	-3.8159e-06	-1.9052e-06	-3.1634e-06	4.8998e-06	3.0676e-06	2.4346e-06	7.5333e-06	-6.0473e-07	-6.8438e-06	-1.0686e-05	1.4604e-05	0.00018133	0.00044178	0.00055944	0.00058909	0.00060233	0.0005992	0.00060638	0.000615	0.0006136	0.00061454	0.00062474	0.00061979	0.00059802	0.00058923	0.00058666	0.00058942	0.0006032	0.00058236	0.00056097	0.00056181	0.00055221	0.00052904	0.00052195	0.00053054	0.00051549	0.00047812	0.00047061	0.00042565	0.00040179	0.00037417	0.00035546	0.00034333	0.0003286	0.00032519	0.00026256	0.00024551	0.00022043	0.00020429	0.00017757	0.00017144	0.00013932	8.1193e-05	5.5028e-05	5.2604e-05	4.7883e-05	1.2315e-05	1.7602e-05	2.4394e-05	3.2139e-06	2.8653e-06	1.4844e-06	8.3919e-06	1.2767e-05
634.48	0	-1.3688e-06	-1.784e-07	1.4127e-06	7.2849e-06	1.0421e-05	9.5268e-07	-1.2028e-05	-1.3225e-06	5.1032e-06	3.9937e-06	-1.9882e-06	8.4403e-06	6.7586e-06	7.1518e-06	7.4717e-06	2.3619e-06	4.4342e-06	-1.2704e-07	3.6985e-06	-6.4612e-06	1.0588e-05	3.0389e-05	0.00019203	0.00044537	0.00057952	0.00060235	0.00061324	0.00063627	0.00060981	0.00062378	0.00063738	0.00062679	0.0006326	0.00062697	0.00060992	0.0006086	0.00059989	0.00058879	0.00058493	0.0006018	0.00059705	0.00058836	0.00056443	0.00056801	0.00052268	0.00053698	0.00052836	0.0004858	0.00047743	0.00045433	0.00042248	0.00038175	0.00036526	0.00036572	0.00033941	0.00033695	0.00029845	0.00026458	0.00022475	0.00021374	0.00018392	0.00016607	0.00011921	0.00010514	7.0138e-05	4.0085e-05	4.3301e-05	1.4526e-05	1.2907e-05	-2.6334e-06	-1.0463e-05	-7.1255e-06	5.5385e-06	2.9485e-05	-1.2519e-06
